prep,111.17755031585693
0.8503725528717041,0.7963860034942627,27.373108625411987,33.84545302391052,27.593019247055054,8,27.593929767608643,61.4397246837616
0.9771292209625244,0.8861269950866699,27.017673015594482,33.82860255241394,35.20949125289917,8,35.2104754447937,69.03942275047302
0.8816344738006592,0.8180904388427734,25.432642698287964,32.0055193901062,27.65878701210022,8,27.65971040725708,59.66556429862976
0.8880970478057861,0.866981029510498,27.422351121902466,34.212756633758545,30.044240474700928,8,30.04511022567749,64.25820207595825
0.8259716033935547,0.9141290187835693,44.44310021400452,51.04683780670166,31.12340021133423,8,31.124349355697632,82.17152953147888
0.7832424640655518,0.9403672218322754,38.71273875236511,45.38978838920593,27.603854179382324,8,27.60476851463318,72.99489331245422
0.8900501728057861,0.8628122806549072,40.257075548172,46.70158672332764,27.65045404434204,8,27.651381492614746,74.35331654548645
0.8435177803039551,0.7879867553710938,33.28997302055359,39.79279065132141,29.91442561149597,8,29.915405988693237,69.70854020118713
0.9794492721557617,0.9003736972808838,23.555675268173218,30.05170750617981,28.569652795791626,8,28.57053804397583,58.62256193161011
0.8652253150939941,1.1041128635406494,25.525180339813232,32.32754731178284,29.613275051116943,8,29.614104509353638,61.94203162193298
0.9223065376281738,0.9619612693786621,24.042681455612183,30.783987045288086,27.640746355056763,8,27.641647338867188,58.42596387863159
0.9202961921691895,0.8032636642456055,30.24301314353943,36.81566381454468,27.385735511779785,8,27.38667869567871,64.20270586013794
0.9312102794647217,0.8982765674591064,31.20222020149231,38.04639196395874,27.623852252960205,8,27.624784469604492,65.67152452468872
0.8684341907501221,0.9101998805999756,33.94793677330017,40.5890429019928,27.58608341217041,8,27.587008237838745,68.17638874053955
0.8726732730865479,0.7990341186523438,32.916274070739746,39.39792227745056,27.73491334915161,8,27.735837697982788,67.13410019874573
0.8850951194763184,0.8421826362609863,25.329269647598267,31.935091733932495,27.539139986038208,8,27.540086269378662,59.47551727294922
0.896165132522583,0.8753879070281982,25.36441159248352,32.08651661872864,27.66540765762329,8,27.666316509246826,59.753175497055054
1.6950891017913818,1.7153995037078857,28.55198884010315,36.84731149673462,26.481264114379883,8,26.48220443725586,63.329853534698486
0.8745243549346924,0.8782567977905273,28.57881808280945,34.968257427215576,29.41144108772278,8,29.412362337112427,64.38095450401306
0.8861587047576904,0.8885281085968018,40.64455056190491,47.28794813156128,27.617263317108154,8,27.61819076538086,74.9064781665802
0.9130051136016846,0.8388144969940186,23.47824716567993,29.960004568099976,27.364171028137207,8,27.365070581436157,57.3254132270813
0.8684952259063721,0.8500564098358154,27.80703616142273,34.27445197105408,27.230230808258057,8,27.231122970581055,61.50591588020325
0.945127010345459,0.8261239528656006,31.204183340072632,37.96032238006592,26.40481185913086,8,26.405781269073486,64.36644530296326
0.9625587463378906,0.8359787464141846,25.047178506851196,31.719170093536377,26.28136134147644,8,26.282329559326172,58.00186491012573
0.8613622188568115,0.9378671646118164,39.87498235702515,46.559563875198364,26.39952540397644,8,26.400317192077637,72.96022272109985
0.8491108417510986,0.8189365863800049,39.16618227958679,45.60555148124695,33.612982988357544,8,33.61393928527832,79.2198133468628
0.8433234691619873,0.8981702327728271,24.673156261444092,31.441591501235962,26.0229275226593,8,26.02384305000305,57.46577191352844
0.8065688610076904,1.0389809608459473,43.25461935997009,49.93780040740967,27.20765709877014,8,27.208545684814453,77.14669513702393
0.8889174461364746,0.8036980628967285,39.4648072719574,45.76954507827759,29.20101547241211,8,29.201927185058594,74.97182536125183
0.8520328998565674,0.9416863918304443,26.918869256973267,33.557368755340576,26.203842639923096,8,26.20477294921875,59.762473583221436
0.9397435188293457,0.9870798587799072,25.700212240219116,32.39043927192688,26.529577016830444,8,26.530537605285645,58.921313524246216
0.7509143352508545,0.8887274265289307,38.06046438217163,44.62227964401245,26.52913236618042,8,26.53002691268921,71.1526391506195
0.8534343242645264,0.96439528465271,23.879483461380005,30.46061110496521,26.02932381629944,8,26.03025794029236,56.49119734764099
0.8321623802185059,0.8393585681915283,40.775009870529175,47.27598333358765,30.140216827392578,8,30.14113688468933,77.41745162010193
0.9585211277008057,0.7547023296356201,34.227099895477295,40.81326866149902,26.645570516586304,8,26.64654541015625,67.46015071868896
0.8290197849273682,0.8121926784515381,31.838303565979004,38.27328300476074,26.97559356689453,8,26.976529121398926,65.25015234947205
0.7928330898284912,0.9550735950469971,28.815295934677124,35.2885422706604,26.32625913619995,8,26.327226161956787,61.616122245788574
0.8417096138000488,0.7803804874420166,27.377671241760254,33.726348638534546,26.61633610725403,8,26.617208242416382,60.343894243240356
0.8830363750457764,0.9364223480224609,36.381438970565796,42.96022629737854,26.367753744125366,8,26.36874556541443,69.32932996749878
0.9034686088562012,0.8553640842437744,30.151270389556885,36.60773801803589,26.41909384727478,8,26.420006275177002,63.02808356285095
0.8462545871734619,0.8448095321655273,28.743504285812378,35.334221601486206,26.630419492721558,8,26.631371021270752,61.965943574905396
1.745985746383667,1.725280523300171,49.34247899055481,57.585602045059204,19.62619686126709,8,31.278533458709717,88.86449956893921
0.8736302852630615,0.9406569004058838,27.320702075958252,34.143914461135864,19.639487743377686,6,19.640382528305054,53.784623861312866
0.8449873924255371,0.8740901947021484,24.130993843078613,30.790940284729004,18.579110622406006,6,18.580074548721313,49.371346950531006
0.8220529556274414,0.8384253978729248,31.540486812591553,37.934534549713135,18.72407054901123,6,18.72494888305664,56.65981841087341
0.8275275230407715,0.8352570533752441,26.789488077163696,33.51302623748779,17.706161499023438,6,17.707103967666626,51.22046494483948
0.7983055114746094,0.790773868560791,39.92994427680969,46.49565529823303,18.05525040626526,6,18.056211709976196,64.55222630500793
0.8493740558624268,0.875307559967041,27.11323380470276,33.678117990493774,29.97323775291443,6,29.97415542602539,63.652615547180176
0.8979129791259766,0.799048900604248,41.61884355545044,48.04926514625549,18.04976773262024,6,18.050665140151978,66.10027527809143
0.8848438262939453,0.8614175319671631,24.039801836013794,30.61726427078247,18.439798831939697,6,18.440783739089966,49.05839204788208
0.8425052165985107,0.9464442729949951,48.425662994384766,54.91676640510559,19.704447984695435,6,19.70539379119873,74.62249517440796
0.9427940845489502,0.9442393779754639,42.56016755104065,49.31224727630615,18.433678150177002,6,18.43459153175354,67.74728655815125
0.8148717880249023,0.8026773929595947,25.728853940963745,32.289493560791016,18.15875792503357,6,18.15968346595764,50.44952082633972
0.8331573009490967,0.8537425994873047,26.82891273498535,33.34490156173706,17.78998303413391,6,17.79087805747986,51.13611936569214
0.8572461605072021,0.9305295944213867,26.64702844619751,33.27559447288513,18.57845973968506,6,18.579370737075806,51.855299949645996
0.8714568614959717,0.8076682090759277,27.08588218688965,33.55683493614197,20.035141229629517,6,20.03610396385193,53.59329581260681
0.9569973945617676,0.8739819526672363,30.262564182281494,36.8840913772583,17.50168251991272,6,17.502651691436768,54.38709354400635
1.0057258605957031,0.8425018787384033,24.856700658798218,31.42226552963257,18.474573850631714,6,18.475502014160156,49.89810585975647
0.8466086387634277,0.8299221992492676,45.49795126914978,51.933178186416626,18.210301399230957,6,18.21120572090149,70.14470148086548
0.7597479820251465,0.752159595489502,25.973012447357178,32.32146215438843,18.071544647216797,6,18.072497367858887,50.394317626953125
0.9555597305297852,0.8548941612243652,34.36682176589966,41.10587954521179,18.874454259872437,6,18.87542486190796,59.981656551361084
0.8690502643585205,0.8200061321258545,29.130754709243774,35.59064435958862,18.32486391067505,6,18.325815200805664,53.91681480407715
1.7241754531860352,1.7964837551116943,40.08430480957031,48.37361240386963,19.857959508895874,6,19.858907222747803,68.2328679561615
0.9465892314910889,0.8636960983276367,27.339999198913574,33.96775031089783,19.374945640563965,6,19.375934839248657,53.34402585029602
0.8804810047149658,0.8795609474182129,33.328502893447876,39.75533723831177,19.066694974899292,6,19.06768226623535,58.8233585357666
0.884763240814209,0.9863276481628418,24.0737521648407,30.831961154937744,18.054609060287476,6,18.055492639541626,48.887797594070435
0.8873062133789062,0.9289946556091309,29.10901975631714,35.93460726737976,18.322840452194214,6,18.323808670043945,54.25877499580383
0.8413960933685303,0.8637185096740723,27.951502084732056,34.39661383628845,17.99733257293701,6,17.998274087905884,52.39522385597229
0.8774044513702393,0.8894200325012207,24.107017040252686,30.74154829978943,17.660269260406494,6,17.6612286567688,48.40311908721924
0.8299570083618164,0.8089196681976318,31.69339084625244,38.11202335357666,19.878933429718018,6,19.879873752593994,57.99222803115845
0.8592774868011475,0.9573056697845459,24.50257158279419,33.027172565460205,17.995397090911865,6,17.996331691741943,51.023868560791016
0.9029383659362793,0.7835628986358643,25.233099937438965,31.792518615722656,17.68099570274353,6,17.681966304779053,49.47482228279114
0.8606593608856201,0.8152904510498047,28.712716341018677,35.03364586830139,17.75211238861084,6,17.753007650375366,52.7870135307312
0.7139921188354492,0.8135192394256592,23.76021432876587,30.084106922149658,17.686145544052124,6,17.686912775039673,47.77135992050171
0.826073169708252,0.8750443458557129,27.267618656158447,33.79520392417908,19.55984616279602,6,19.560795545578003,53.356359243392944
0.8301177024841309,0.8625755310058594,27.028268337249756,33.509912729263306,17.60015869140625,6,17.601037979125977,51.11127185821533
0.8123335838317871,0.899580717086792,42.07626509666443,48.85808300971985,18.18112063407898,6,18.182031631469727,67.04045724868774
0.8716230392456055,0.8478207588195801,25.99851894378662,32.566691637039185,18.040069341659546,6,18.040974617004395,50.60800313949585
0.7932929992675781,0.7982308864593506,27.085593700408936,33.254587173461914,18.10292410850525,6,18.103827953338623,51.35875391960144
0.8603620529174805,0.6969146728515625,38.2593150138855,44.43174433708191,18.177868366241455,6,18.178788423538208,62.61085224151611
0.887505292892456,0.8802859783172607,26.84356451034546,33.39447259902954,17.93452000617981,6,17.935479640960693,51.33029866218567
0.8448219299316406,0.8556380271911621,24.347207069396973,30.794550895690918,17.99592113494873,6,17.99687433242798,48.791768312454224
1.7988593578338623,1.7078752517700195,27.365156888961792,35.50611710548401,19.781752109527588,6,19.78268313407898,55.289140701293945
0.7971243858337402,0.884558916091919,30.523292779922485,36.902448415756226,21.354437351226807,6,21.355347871780396,58.25813913345337
0.9361171722412109,0.9518272876739502,29.9667489528656,36.5769898891449,19.762136936187744,6,19.763072729110718,56.34043073654175
0.914325475692749,0.8006718158721924,39.3030309677124,45.745930433273315,19.57683753967285,6,19.577755451202393,65.32402729988098
0.9943759441375732,0.8218841552734375,30.09614849090576,36.81650757789612,20.125403881072998,6,20.126307010650635,56.94314455986023
0.8947350978851318,0.907982349395752,38.362823724746704,45.13947892189026,33.58425331115723,6,33.585147857666016,78.72495341300964
0.8553330898284912,0.8568892478942871,30.898051977157593,37.475056648254395,19.672884941101074,6,19.673720359802246,57.149120807647705
0.8220915794372559,0.8694374561309814,29.22258996963501,35.620439291000366,19.727848768234253,6,19.728768825531006,55.349552631378174
0.8693621158599854,0.8602790832519531,38.00843405723572,44.50318884849548,21.21915602684021,6,21.220088720321655,65.7236123085022
0.8674871921539307,0.8348145484924316,41.594393730163574,47.92289161682129,19.943329095840454,6,19.944195985794067,67.86745047569275
0.7512569427490234,0.9468159675598145,31.540042877197266,38.28853464126587,19.440810203552246,6,19.441744804382324,57.73064303398132
0.8851120471954346,0.7520937919616699,33.1960072517395,39.717320680618286,19.915576696395874,6,19.916545629501343,59.634230613708496
0.8363027572631836,0.7776696681976318,24.272411823272705,30.634644269943237,19.158437728881836,6,19.159383058547974,49.79437017440796
0.7950494289398193,0.8268043994903564,26.894912004470825,33.32362198829651,13.71813416481018,6,25.589486837387085,58.91345524787903
0.9130675792694092,0.8228838443756104,46.78009605407715,53.465614795684814,11.05797529220581,4,11.058968544006348,64.52492761611938
0.8696653842926025,0.8050150871276855,45.813071966171265,52.362048387527466,11.11207365989685,4,11.113034963607788,63.47544479370117
0.9184775352478027,0.8100137710571289,43.24871301651001,49.86978816986084,11.40595269203186,4,11.406759262084961,61.27686882019043
0.8518600463867188,0.8143343925476074,31.55069351196289,38.17965650558472,11.093906879425049,4,11.094871759414673,49.274853229522705
0.9074139595031738,1.016355276107788,30.189879655838013,36.8616156578064,11.247788667678833,4,11.248698472976685,48.11067867279053
0.8018622398376465,0.7762067317962646,25.93691635131836,32.49609637260437,10.92065954208374,4,10.921581268310547,43.41801404953003
1.6369469165802002,1.7524421215057373,48.97117853164673,57.17856955528259,11.02102780342102,4,11.022002220153809,68.20090913772583
0.732999324798584,0.9493567943572998,25.47069549560547,32.03795599937439,11.433486461639404,4,11.43442416191101,43.472702503204346
0.8180556297302246,0.9039413928985596,27.44109010696411,33.976402282714844,10.671312093734741,4,10.672191858291626,44.64893937110901
0.8418376445770264,0.8937671184539795,32.24505281448364,38.79596447944641,11.004910707473755,4,11.00581431388855,49.802146434783936
0.7380876541137695,0.7527823448181152,42.38939380645752,48.72118020057678,19.007970333099365,4,19.008928537368774,67.73045039176941
0.8286247253417969,0.8832039833068848,26.866851806640625,33.37976121902466,11.26729702949524,4,11.268190383911133,44.64828395843506
0.8975925445556641,0.8147852420806885,28.66138768196106,35.2977237701416,11.166136741638184,4,11.1670503616333,46.46511673927307
0.7830982208251953,0.9136126041412354,33.552497148513794,40.02093529701233,12.684357166290283,4,12.685232877731323,52.706504344940186
0.8166048526763916,0.8766951560974121,30.403560161590576,36.98782134056091,10.570372343063354,4,10.571269512176514,47.55942130088806
0.9806652069091797,0.8633613586425781,38.13205933570862,45.226261138916016,10.881083726882935,4,10.882030963897705,56.10863447189331
0.863898754119873,0.8976140022277832,24.433048248291016,31.01583504676819,11.271012306213379,4,11.271865844726562,42.28804564476013
0.8178994655609131,0.8920538425445557,32.021599769592285,38.72669267654419,11.061462163925171,4,11.062376976013184,49.78940510749817
0.7859048843383789,0.9131789207458496,30.172125339508057,36.68171167373657,11.07293176651001,4,11.073848485946655,47.75590133666992
0.7790710926055908,0.9009237289428711,34.90887975692749,42.189579486846924,11.241077899932861,4,11.242105722427368,53.43201684951782
0.922677755355835,0.8098573684692383,44.36126637458801,50.97553300857544,11.062984704971313,4,11.06392526626587,62.039820194244385
0.9850225448608398,0.7826578617095947,45.10857152938843,51.577099323272705,11.20858883857727,4,11.209537267684937,62.78698253631592
0.9265499114990234,0.8237090110778809,27.10632014274597,33.752785205841064,11.189568758010864,4,11.1905357837677,44.94367790222168
0.9196469783782959,0.8651232719421387,31.262051343917847,37.93449258804321,11.237517356872559,4,11.238455295562744,49.1732861995697
0.813079833984375,0.9026980400085449,27.03585124015808,33.67865777015686,11.133220195770264,4,11.134138345718384,44.81313395500183
0.8494160175323486,0.8588101863861084,37.06983947753906,43.46046543121338,11.265625238418579,4,11.266543865203857,54.72735285758972
1.6837854385375977,1.7285821437835693,31.785701274871826,39.964993953704834,11.060811758041382,4,11.061615943908691,51.026984453201294
0.8753325939178467,0.749316930770874,30.179405450820923,36.650750398635864,10.97184419631958,4,10.972785711288452,47.62386608123779
0.8565986156463623,0.9204697608947754,25.364580869674683,31.95082402229309,11.085263013839722,4,11.086236715316772,43.03740453720093
0.8882169723510742,0.806781530380249,32.06484937667847,38.463788986206055,19.177207708358765,4,19.17819881439209,57.6423454284668
0.8762245178222656,0.8137915134429932,23.737842082977295,30.265783548355103,10.864494323730469,4,10.865460872650146,41.13158321380615
0.8643276691436768,0.8427469730377197,24.268035173416138,30.715495586395264,11.056943893432617,4,11.057847261428833,41.77367854118347
0.898615837097168,0.919036865234375,33.38447690010071,40.04166507720947,13.163487672805786,4,13.164369583129883,53.20638704299927
0.9005749225616455,0.8878977298736572,27.05731511116028,33.62606143951416,11.040504455566406,4,11.041401624679565,44.66780352592468
0.8845129013061523,0.78125,25.143044471740723,31.63642120361328,11.361633062362671,4,11.36254596710205,42.99930453300476
0.8327581882476807,0.8647806644439697,40.265337228775024,46.83769392967224,10.793560981750488,4,10.794515132904053,57.6325626373291
0.8949573040008545,0.8839497566223145,24.251914024353027,30.690799713134766,10.888521432876587,4,10.889459133148193,41.580604791641235
0.836533784866333,0.7784202098846436,33.221678256988525,39.59903001785278,11.100731611251831,4,11.10167145729065,50.70104146003723
0.8434069156646729,0.7777163982391357,41.02943563461304,47.430248975753784,10.102917671203613,4,10.103848934173584,57.53442335128784
0.7848000526428223,0.8728833198547363,23.587154388427734,30.017137050628662,10.921106338500977,4,10.921988010406494,40.939475297927856
0.9371521472930908,0.8367495536804199,45.8514838218689,52.53157997131348,10.997795343399048,4,10.99875259399414,63.53066325187683
0.8285262584686279,0.798832893371582,28.771347045898438,35.09426546096802,11.104536056518555,4,11.10548710823059,46.20008969306946
0.9245617389678955,0.78377366065979,31.722634315490723,38.398138999938965,11.009096384048462,4,11.010024070739746,49.40849542617798
0.9129455089569092,0.8468518257141113,26.911922693252563,33.48544716835022,11.128444910049438,4,11.129378080368042,44.61517810821533
0.8217194080352783,0.8244318962097168,27.119304656982422,33.58113479614258,11.295052766799927,4,11.296026706695557,44.877509355545044
1.817108154296875,1.950676441192627,40.62761044502258,49.1347017288208,10.55177927017212,4,10.55269479751587,59.6877601146698
0.8121151924133301,0.8689308166503906,31.739640474319458,38.03156065940857,10.705575227737427,4,10.706519603729248,48.738420248031616
0.8349349498748779,0.8646199703216553,25.75559163093567,32.30223512649536,21.85912585258484,4,21.860045909881592,54.162609577178955
0.8154644966125488,0.7897188663482666,28.72327160835266,35.03171968460083,10.706990242004395,4,10.707900524139404,45.73995494842529
0.9213757514953613,0.8338234424591064,25.863341093063354,32.66016364097595,11.313601970672607,4,11.31451678276062,43.97501063346863
0.9434738159179688,0.8547728061676025,41.732064962387085,48.3226273059845,12.945686340332031,4,12.946636199951172,61.269609451293945
0.9605600833892822,0.7773697376251221,23.516789197921753,30.083422422409058,11.051074743270874,4,11.052007913589478,41.135780811309814
0.8190217018127441,0.9215009212493896,32.164613485336304,38.59123992919922,10.693387746810913,4,10.694349765777588,49.285940170288086
0.838101863861084,0.8222880363464355,43.577937602996826,50.17982077598572,11.22495174407959,4,11.225905895233154,61.40606999397278
0.8496222496032715,0.8748264312744141,38.310720682144165,44.785746574401855,10.855479955673218,4,10.856408596038818,55.64250111579895
0.8650445938110352,0.891542911529541,26.399299144744873,33.05159616470337,11.153791189193726,4,11.154736995697021,44.20667004585266
0.9366962909698486,0.7202706336975098,25.401531219482422,31.82362699508667,10.682379961013794,4,10.683382987976074,42.50736379623413
0.8505511283874512,0.8496408462524414,25.299612283706665,31.79819130897522,11.205090284347534,4,11.206013679504395,43.00464153289795
0.9197423458099365,0.9090945720672607,26.14706778526306,32.8084511756897,10.899902582168579,4,10.90083932876587,43.70964431762695
0.8879225254058838,0.8953497409820557,31.646342277526855,38.27679657936096,11.566762924194336,4,11.567680835723877,49.8448166847229
0.9036722183227539,0.8713691234588623,44.36385536193848,50.83113241195679,11.418334722518921,4,11.419297456741333,62.25077438354492
0.8249995708465576,0.8052065372467041,42.78287887573242,49.13252639770508,10.876707553863525,4,10.87763524055481,60.01051187515259
1.7329063415527344,1.5834102630615234,26.511728525161743,34.49837398529053,11.256987571716309,4,11.257887125015259,45.756611585617065
0.8836238384246826,0.8827481269836426,41.74212288856506,48.491644620895386,23.568196058273315,4,23.569080352783203,72.06105422973633
0.842965841293335,0.8560161590576172,30.304107666015625,37.050328969955444,11.36295223236084,4,11.363874912261963,48.41455340385437
0.8516252040863037,0.7805795669555664,43.0925612449646,49.35392737388611,10.736409187316895,4,10.737323522567749,60.09158730506897
0.816831111907959,0.8311705589294434,46.52874803543091,52.93095302581787,12.689535856246948,4,12.690485715866089,65.62177848815918
0.820122241973877,0.9408197402954102,27.030946969985962,33.70659589767456,10.98023271560669,4,10.981193780899048,44.688135623931885
0.7744715213775635,0.9012980461120605,45.57345485687256,51.91415548324585,11.160875797271729,4,11.161765336990356,63.07629656791687
0.8834643363952637,0.8261642456054688,31.88650918006897,38.39471745491028,10.90611743927002,4,10.907099485397339,49.30215501785278
0.8003289699554443,0.9670727252960205,31.747655868530273,38.23096823692322,11.113444566726685,4,11.114397764205933,49.3457190990448
0.8013510704040527,0.8525981903076172,29.066585540771484,35.67342662811279,11.008928298950195,4,11.009853601455688,46.683608293533325
0.9516713619232178,0.936438798904419,25.571746349334717,32.3541898727417,11.349619388580322,4,11.350613117218018,43.705158948898315
0.8484141826629639,0.7836365699768066,26.937702417373657,33.35734796524048,11.136228322982788,4,11.137230396270752,44.494935035705566
0.8897075653076172,0.8396944999694824,39.052250146865845,45.46572494506836,11.13784646987915,4,11.138758420944214,56.60483694076538
0.8053622245788574,0.8547844886779785,45.106037616729736,51.77655053138733,11.453557014465332,4,11.454365015029907,63.23126149177551
0.9136714935302734,0.8054723739624023,28.70006561279297,35.35312104225159,11.17754316329956,4,11.178438901901245,46.53188729286194
0.9238665103912354,0.7822961807250977,42.54354405403137,49.167076110839844,11.341710805892944,4,11.342621326446533,60.510014295578
0.809544563293457,0.8966972827911377,34.85444498062134,41.47400903701782,10.928185224533081,4,10.929143905639648,52.40350842475891
1.7670602798461914,1.8512308597564697,44.002132177352905,52.35641574859619,19.452911376953125,4,19.453901290893555,71.81065607070923
0.9055118560791016,0.8620638847351074,24.053717374801636,30.589033365249634,10.909501791000366,4,10.91048288345337,41.499863624572754
0.8222301006317139,0.8026504516601562,25.207807779312134,31.584404468536377,11.072839736938477,4,11.073814153671265,42.65858578681946
0.8987665176391602,0.8897871971130371,35.79098606109619,42.384472608566284,12.571036577224731,4,12.57192611694336,54.95673727989197
0.8785979747772217,0.9717104434967041,25.260005235671997,32.105249643325806,11.23234510421753,4,11.233336687088013,43.338929891586304
0.8114013671875,0.8100156784057617,34.90678429603577,41.29539489746094,11.141414880752563,4,11.142348527908325,52.438096046447754
0.9920687675476074,0.87166428565979,42.642600774765015,49.34752416610718,11.299133062362671,4,11.300134658813477,60.64802837371826
0.8212971687316895,0.9235796928405762,39.01522469520569,45.49689197540283,11.029694080352783,4,11.03062653541565,56.527881383895874
0.8990962505340576,0.871422529220581,23.849517345428467,30.430795192718506,11.350170373916626,4,11.351112604141235,41.78229069709778
0.8055028915405273,0.890416145324707,25.010088205337524,31.460083484649658,11.314356565475464,4,11.315318584442139,42.775755405426025
0.8835372924804688,0.8723123073577881,25.36423373222351,31.871495962142944,11.097458124160767,4,11.098439455032349,42.97030711174011
1.0140759944915771,0.8158690929412842,26.75048518180847,33.422664165496826,10.803445816040039,4,10.804362535476685,44.22737765312195
0.8671042919158936,0.8073346614837646,26.09895944595337,32.652005434036255,11.267550706863403,4,11.268514394760132,43.92088985443115
0.8133926391601562,0.8041305541992188,29.85261821746826,36.10277962684631,10.910012245178223,4,10.910969972610474,47.014103174209595
0.8784904479980469,0.8465576171875,25.79226040840149,32.243645668029785,11.135985612869263,4,11.136938571929932,43.38093066215515
0.9011192321777344,0.7533202171325684,30.456119537353516,36.99570322036743,11.086316108703613,4,11.087281465530396,48.083341121673584
1.7552573680877686,1.8636925220489502,45.87913370132446,54.50083303451538,18.716904878616333,4,18.71784734725952,73.21902203559875
0.9730544090270996,0.8809762001037598,26.646167755126953,33.43655300140381,18.34716796875,4,18.348124980926514,51.785037994384766
0.9748570919036865,0.8173024654388428,29.667962074279785,36.19645428657532,18.462011098861694,4,18.462892532348633,54.65968990325928
0.9354298114776611,0.8549902439117432,41.8148238658905,48.473856925964355,18.382415294647217,4,18.38333225250244,66.85752868652344
0.8554623126983643,0.8639464378356934,31.814703702926636,38.43243670463562,21.42853569984436,4,21.429470539093018,59.86225938796997
0.8628883361816406,0.7767062187194824,23.823803424835205,30.341659784317017,19.873767137527466,4,19.874728202819824,50.216729164123535
0.9116456508636475,0.8230910301208496,42.368626832962036,48.85462141036987,18.729325771331787,4,18.730260133743286,67.5852301120758
0.8642487525939941,0.872093915939331,34.96312355995178,41.44112992286682,18.940144062042236,4,18.94109845161438,60.382569313049316
0.941744327545166,0.8305256366729736,43.16181969642639,49.691853284835815,19.00154709815979,4,19.0025053024292,68.69470238685608
0.8046457767486572,0.8340704441070557,39.782132625579834,46.19435405731201,18.480994701385498,4,18.481929540634155,64.67662596702576
0.8890244960784912,0.9290544986724854,25.551199913024902,32.213175535202026,19.205997705459595,4,19.206974506378174,51.42050361633301
1.7693507671356201,1.7614836692810059,30.269291639328003,38.570658922195435,11.963300943374634,4,11.964187383651733,50.53517460823059
0.9812872409820557,0.8391199111938477,46.093931913375854,52.829418897628784,11.147101879119873,4,11.1480393409729,63.97779989242554
0.9334912300109863,0.8576602935791016,34.276443004608154,40.7414288520813,11.158329248428345,4,11.159213542938232,51.90098166465759
0.9138445854187012,0.8194363117218018,27.688883304595947,34.1505184173584,12.189351320266724,4,12.190258264541626,46.341118812561035
0.8736960887908936,0.8313846588134766,32.22346782684326,38.66657042503357,11.034625768661499,4,11.035561561584473,49.70247507095337
0.9898815155029297,0.8805274963378906,27.265160083770752,34.16976070404053,10.89719557762146,4,10.898099184036255,45.06819987297058
0.8804566860198975,0.8248696327209473,32.33967971801758,38.933406591415405,11.30430555343628,4,11.305227756500244,50.23895573616028
0.9769511222839355,0.8513710498809814,44.287784576416016,51.087249755859375,10.917049884796143,4,10.917963743209839,62.0055513381958
0.8694977760314941,0.8191933631896973,39.73555254936218,46.40693950653076,11.107797384262085,4,11.108678340911865,57.51595640182495
0.8393287658691406,0.8092160224914551,39.732126235961914,46.23356747627258,10.999474048614502,4,11.0004141330719,57.23433542251587
1.0211021900177002,0.8937222957611084,26.55486035346985,33.39422416687012,10.247436285018921,4,10.248403072357178,43.642969846725464
0.983290433883667,0.8479516506195068,23.93839716911316,30.393860578536987,10.86057448387146,4,10.861533641815186,41.255738735198975
1.7856290340423584,1.747361183166504,26.569690942764282,34.89314556121826,12.884117841720581,4,12.885007381439209,47.77848815917969
0.9098312854766846,1.0244128704071045,28.46923279762268,35.389365434646606,11.127199649810791,4,11.128121852874756,46.51782441139221
0.8310751914978027,0.8696093559265137,24.471217393875122,31.048779726028442,11.146626234054565,4,11.147475004196167,42.1965970993042
0.9395036697387695,0.8735013008117676,26.168128967285156,32.78425860404968,11.065455675125122,4,11.066398620605469,43.851030349731445
0.8175263404846191,0.8199341297149658,43.763532400131226,50.22000432014465,11.141613721847534,4,11.142547130584717,61.362898111343384
0.8737330436706543,0.8742644786834717,24.164212942123413,30.63258194923401,11.309762239456177,4,11.31067681312561,41.94359755516052
0.9614157676696777,0.9322085380554199,25.973687887191772,32.837058782577515,11.191998720169067,4,11.192941904067993,44.03037190437317
0.9061801433563232,0.8452494144439697,24.809762477874756,31.451929569244385,11.114169597625732,4,11.115060091018677,42.567326068878174
0.8214685916900635,0.8993847370147705,26.145179986953735,32.547890186309814,11.091848850250244,4,11.092791080474854,43.641010761260986
0.7991201877593994,0.7885746955871582,28.836148500442505,35.23780965805054,11.411084651947021,4,11.412045240402222,46.650206089019775
0.8844339847564697,0.8732562065124512,31.824033975601196,38.400442361831665,11.084346294403076,4,11.085281133651733,49.486063957214355
0.890650749206543,0.8492493629455566,31.759638786315918,38.33028531074524,11.13007402420044,4,11.131018161773682,49.46165108680725
0.8438973426818848,0.8544516563415527,27.28056573867798,33.686972856521606,11.255928993225098,4,11.256859302520752,44.9441773891449
1.7893762588500977,1.859330415725708,42.370200634002686,50.8811731338501,12.835257053375244,4,12.836194038391113,63.71770739555359
0.8854072093963623,0.8269710540771484,30.70427656173706,37.148881912231445,12.887840270996094,4,12.88875436782837,50.037968158721924
0.8675389289855957,0.9621744155883789,33.16178107261658,39.52264332771301,17.018043994903564,4,17.01893901824951,56.54189205169678
1.0031650066375732,1.0753719806671143,40.489808082580566,48.83213806152344,12.684483289718628,4,12.685426712036133,61.517906188964844
0.9126129150390625,0.8747055530548096,27.14212965965271,33.751938343048096,12.785049438476562,4,12.786008834838867,46.538299798965454
0.8339569568634033,0.791095495223999,23.99186110496521,30.363393545150757,12.85063099861145,4,12.851577758789062,43.215333700180054
0.9975647926330566,0.768409252166748,23.680310010910034,30.277156829833984,12.886109828948975,4,12.887029886245728,43.16452503204346
